SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,player_id,player_name,season_type,TEAM_ABBREVIATION,TEAM_ID
22001,2224,20100538,"JAN 16, 2002",IND @ MIL,L,25,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0,8,0,0,1,2,2,-4,0,2224,Jamaal Tinsley,Regular Season,IND,1610612754
22001,2224,20100528,"JAN 15, 2002",IND vs. MIL,L,39,5,14,0.357,0,2,0.0,1,2,0.5,2,4,6,12,2,0,4,4,11,7,0,2224,Jamaal Tinsley,Regular Season,IND,1610612754
22001,2224,20100515,"JAN 12, 2002",IND @ DAL,L,38,5,13,0.385,1,5,0.2,1,2,0.5,0,4,4,16,2,1,4,5,12,-5,0,2224,Jamaal Tinsley,Regular Season,IND,1610612754
22001,2224,20100502,"JAN 11, 2002",IND vs. CHI,W,30,4,12,0.333,1,5,0.2,1,2,0.5,0,2,2,9,3,2,7,2,10,5,0,2224,Jamaal Tinsley,Regular Season,IND,1610612754
22001,2224,20100490,"JAN 09, 2002",IND vs. LAL,L,34,6,18,0.333,1,3,0.333,1,1,1.0,3,3,6,7,0,0,5,3,14,-9,0,2224,Jamaal Tinsley,Regular Season,IND,1610612754
22001,2224,20100464,"JAN 05, 2002",IND @ HOU,W,37,5,17,0.294,1,5,0.2,0,0,0.0,1,5,6,9,3,2,4,3,11,10,0,2224,Jamaal Tinsley,Regular Season,IND,1610612754
22001,2224,20100453,"JAN 04, 2002",IND @ SAS,W,25,3,8,0.375,1,2,0.5,2,4,0.5,1,3,4,6,2,1,4,5,9,15,0,2224,Jamaal Tinsley,Regular Season,IND,1610612754
22001,2224,20100431,"DEC 31, 2001",IND vs. MIA,L,31,2,11,0.182,0,3,0.0,0,2,0.0,0,0,0,8,1,0,1,1,4,-10,0,2224,Jamaal Tinsley,Regular Season,IND,1610612754
22001,2224,20100417,"DEC 29, 2001",IND @ NJN,L,24,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,7,4,0,5,1,4,-6,0,2224,Jamaal Tinsley,Regular Season,IND,1610612754
22001,2224,20100400,"DEC 27, 2001",IND vs. WAS,W,28,6,12,0.5,1,1,1.0,3,4,0.75,1,1,2,12,2,1,0,1,16,32,0,2224,Jamaal Tinsley,Regular Season,IND,1610612754
22001,2224,20100390,"DEC 26, 2001",IND @ ORL,W,35,5,16,0.313,0,1,0.0,1,1,1.0,2,3,5,9,2,0,4,3,11,12,0,2224,Jamaal Tinsley,Regular Season,IND,1610612754
22001,2224,20100373,"DEC 22, 2001",IND @ CLE,W,37,4,5,0.8,0,0,0.0,1,2,0.5,1,4,5,14,2,0,4,4,9,4,0,2224,Jamaal Tinsley,Regular Season,IND,1610612754
22001,2224,20100362,"DEC 21, 2001",IND vs. NJN,W,18,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,3,0,0,3,5,8,-1,0,2224,Jamaal Tinsley,Regular Season,IND,1610612754
22001,2224,20100353,"DEC 19, 2001",IND vs. TOR,L,31,4,9,0.444,0,1,0.0,1,1,1.0,0,3,3,5,3,0,3,5,9,-1,0,2224,Jamaal Tinsley,Regular Season,IND,1610612754
22001,2224,20100341,"DEC 18, 2001",IND @ ATL,W,36,3,8,0.375,0,0,0.0,1,2,0.5,4,1,5,9,1,0,4,2,7,5,0,2224,Jamaal Tinsley,Regular Season,IND,1610612754
22001,2224,20100324,"DEC 15, 2001",IND @ MIL,L,25,5,7,0.714,0,0,0.0,1,4,0.25,2,3,5,8,1,1,4,6,11,-20,0,2224,Jamaal Tinsley,Regular Season,IND,1610612754
22001,2224,20100308,"DEC 13, 2001",IND vs. HOU,W,35,1,5,0.2,0,1,0.0,2,2,1.0,0,6,6,18,1,0,4,5,4,-3,0,2224,Jamaal Tinsley,Regular Season,IND,1610612754
22001,2224,20100276,"DEC 08, 2001",IND @ NYK,L,39,6,14,0.429,0,2,0.0,2,4,0.5,1,1,2,9,3,0,1,2,14,8,0,2224,Jamaal Tinsley,Regular Season,IND,1610612754
22001,2224,20100266,"DEC 07, 2001",IND vs. CHI,W,40,8,15,0.533,1,3,0.333,1,2,0.5,2,3,5,10,3,0,5,1,18,13,0,2224,Jamaal Tinsley,Regular Season,IND,1610612754
22001,2224,20100246,"DEC 04, 2001",IND vs. DEN,W,38,3,7,0.429,1,1,1.0,0,0,0.0,4,6,10,16,0,1,5,6,7,8,0,2224,Jamaal Tinsley,Regular Season,IND,1610612754
22001,2224,20100239,"DEC 02, 2001",IND @ LAC,L,29,2,13,0.154,0,0,0.0,2,2,1.0,2,4,6,6,2,0,6,4,6,-7,0,2224,Jamaal Tinsley,Regular Season,IND,1610612754
22001,2224,20100233,"DEC 01, 2001",IND @ UTA,W,19,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,3,1,1,3,5,2,9,0,2224,Jamaal Tinsley,Regular Season,IND,1610612754
22001,2224,20100209,"NOV 28, 2001",IND @ DEN,W,34,2,7,0.286,0,2,0.0,4,4,1.0,0,2,2,10,5,0,3,4,8,8,0,2224,Jamaal Tinsley,Regular Season,IND,1610612754
22001,2224,20100202,"NOV 27, 2001",IND @ POR,L,39,5,13,0.385,0,2,0.0,0,0,0.0,1,7,8,14,3,0,9,6,10,-9,0,2224,Jamaal Tinsley,Regular Season,IND,1610612754
22001,2224,20100190,"NOV 25, 2001",IND @ SEA,L,43,5,11,0.455,0,1,0.0,4,6,0.667,0,2,2,12,0,1,4,6,14,-7,0,2224,Jamaal Tinsley,Regular Season,IND,1610612754
22001,2224,20100173,"NOV 23, 2001",IND vs. SAS,L,33,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,6,4,0,5,5,4,-10,0,2224,Jamaal Tinsley,Regular Season,IND,1610612754
22001,2224,20100165,"NOV 22, 2001",IND vs. WAS,W,45,6,15,0.4,0,1,0.0,7,8,0.875,2,9,11,23,1,1,5,2,19,5,0,2224,Jamaal Tinsley,Regular Season,IND,1610612754
22001,2224,20100148,"NOV 20, 2001",IND vs. ATL,W,46,9,19,0.474,2,4,0.5,9,11,0.818,0,3,3,11,2,0,4,3,29,11,0,2224,Jamaal Tinsley,Regular Season,IND,1610612754
22001,2224,20100133,"NOV 17, 2001",IND @ DET,L,42,9,17,0.529,1,3,0.333,9,12,0.75,2,11,13,4,1,0,5,3,28,1,0,2224,Jamaal Tinsley,Regular Season,IND,1610612754
22001,2224,20100123,"NOV 16, 2001",IND vs. MIN,L,51,3,16,0.188,0,3,0.0,6,6,1.0,3,6,9,15,6,5,1,6,12,-2,0,2224,Jamaal Tinsley,Regular Season,IND,1610612754
22001,2224,20100108,"NOV 14, 2001",IND @ BOS,L,15,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,3,1,0,2,1,2,-10,0,2224,Jamaal Tinsley,Regular Season,IND,1610612754
22001,2224,20100100,"NOV 13, 2001",IND vs. NJN,L,23,4,14,0.286,0,1,0.0,3,4,0.75,1,0,1,6,0,1,4,3,11,0,0,2224,Jamaal Tinsley,Regular Season,IND,1610612754
22001,2224,20100088,"NOV 10, 2001",IND vs. POR,W,16,2,8,0.25,0,1,0.0,0,0,0.0,0,0,0,4,0,1,2,1,4,-4,0,2224,Jamaal Tinsley,Regular Season,IND,1610612754
22001,2224,20100079,"NOV 09, 2001",IND vs. NYK,W,25,4,10,0.4,0,0,0.0,0,0,0.0,1,0,1,8,0,1,3,4,8,3,0,2224,Jamaal Tinsley,Regular Season,IND,1610612754
22001,2224,20100066,"NOV 07, 2001",IND vs. SAC,W,29,5,9,0.556,0,1,0.0,0,0,0.0,1,4,5,8,1,0,2,4,10,-4,0,2224,Jamaal Tinsley,Regular Season,IND,1610612754
22001,2224,20100054,"NOV 06, 2001",IND @ PHI,W,26,0,8,0.0,0,2,0.0,4,4,1.0,0,2,2,7,3,0,2,1,4,-2,0,2224,Jamaal Tinsley,Regular Season,IND,1610612754
22001,2224,20100046,"NOV 04, 2001",IND @ TOR,L,27,3,8,0.375,1,2,0.5,1,2,0.5,1,2,3,3,1,1,2,5,8,-1,0,2224,Jamaal Tinsley,Regular Season,IND,1610612754
22001,2224,20100027,"NOV 02, 2001",IND vs. ORL,W,26,4,4,1.0,1,1,1.0,1,2,0.5,1,0,1,10,2,2,3,3,10,7,0,2224,Jamaal Tinsley,Regular Season,IND,1610612754
22001,2224,20100016,"OCT 31, 2001",IND @ CHI,W,36,5,13,0.385,0,1,0.0,2,2,1.0,2,4,6,13,5,0,2,3,12,21,0,2224,Jamaal Tinsley,Regular Season,IND,1610612754
22001,2224,20100003,"OCT 30, 2001",IND @ NJN,L,24,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,8,2,0,2,3,4,-8,0,2224,Jamaal Tinsley,Regular Season,IND,1610612754
22001,89,20101185,"APR 17, 2002",DAL @ PHX,L,28,3,11,0.273,3,6,0.5,0,0,0.0,0,2,2,3,2,0,2,0,9,-8,0,89,Nick Van Exel,Regular Season,DAL,1610612742
22001,89,20101171,"APR 16, 2002",DAL vs. UTA,W,26,2,11,0.182,0,2,0.0,7,8,0.875,0,2,2,5,1,0,2,1,11,15,0,89,Nick Van Exel,Regular Season,DAL,1610612742
22001,89,20101161,"APR 14, 2002",DAL @ SAC,W,33,10,21,0.476,3,6,0.5,4,4,1.0,1,4,5,4,1,0,1,3,27,5,0,89,Nick Van Exel,Regular Season,DAL,1610612742
22001,89,20101149,"APR 13, 2002",DAL @ SEA,W,26,9,12,0.75,1,2,0.5,3,3,1.0,0,3,3,4,0,0,2,0,22,5,0,89,Nick Van Exel,Regular Season,DAL,1610612742
22001,89,20101133,"APR 11, 2002",DAL vs. HOU,L,34,4,16,0.25,0,5,0.0,2,2,1.0,1,3,4,3,1,0,1,1,10,-5,0,89,Nick Van Exel,Regular Season,DAL,1610612742
22001,89,20101119,"APR 09, 2002",DAL vs. POR,W,31,7,15,0.467,3,6,0.5,4,4,1.0,0,3,3,3,0,0,2,3,21,14,0,89,Nick Van Exel,Regular Season,DAL,1610612742
22001,89,20101110,"APR 08, 2002",DAL @ UTA,W,33,6,13,0.462,2,3,0.667,6,6,1.0,0,2,2,8,1,1,2,2,20,6,0,89,Nick Van Exel,Regular Season,DAL,1610612742
22001,89,20101093,"APR 06, 2002",DAL @ SAS,L,37,9,17,0.529,2,5,0.4,7,8,0.875,0,5,5,4,1,0,3,5,27,13,0,89,Nick Van Exel,Regular Season,DAL,1610612742
22001,89,20101078,"APR 04, 2002",DAL vs. LAC,W,23,5,12,0.417,2,2,1.0,0,0,0.0,1,2,3,4,0,1,1,0,12,8,0,89,Nick Van Exel,Regular Season,DAL,1610612742
22001,89,20101051,"MAR 31, 2002",DAL @ WAS,W,26,7,11,0.636,0,1,0.0,2,2,1.0,0,1,1,5,1,0,1,1,16,3,0,89,Nick Van Exel,Regular Season,DAL,1610612742
22001,89,20101032,"MAR 29, 2002",DAL @ BOS,W,26,4,9,0.444,2,5,0.4,3,4,0.75,1,4,5,7,0,0,4,1,13,0,0,89,Nick Van Exel,Regular Season,DAL,1610612742
22001,89,20101027,"MAR 28, 2002",DAL @ MIN,L,30,8,13,0.615,4,6,0.667,0,0,0.0,0,1,1,9,0,0,2,3,20,7,0,89,Nick Van Exel,Regular Season,DAL,1610612742
22001,89,20101012,"MAR 26, 2002",DAL @ MIL,W,29,6,17,0.353,3,7,0.429,2,2,1.0,1,6,7,3,0,0,0,1,17,15,0,89,Nick Van Exel,Regular Season,DAL,1610612742
22001,89,20100989,"MAR 23, 2002",DAL vs. MEM,W,6,3,5,0.6,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,0,7,-1,0,89,Nick Van Exel,Regular Season,DAL,1610612742
22001,89,20100974,"MAR 21, 2002",DAL vs. SAS,L,39,1,12,0.083,0,5,0.0,0,0,0.0,1,3,4,2,0,0,2,4,2,-6,0,89,Nick Van Exel,Regular Season,DAL,1610612742
22001,89,20100962,"MAR 19, 2002",DAL vs. LAL,W,23,2,9,0.222,1,3,0.333,2,3,0.667,0,3,3,3,0,0,1,0,7,1,0,89,Nick Van Exel,Regular Season,DAL,1610612742
22001,89,20100950,"MAR 17, 2002",DAL @ LAL,L,30,8,16,0.5,3,8,0.375,1,1,1.0,0,4,4,5,0,0,0,1,20,0,0,89,Nick Van Exel,Regular Season,DAL,1610612742
22001,89,20100943,"MAR 16, 2002",DAL @ GSW,W,25,2,8,0.25,0,3,0.0,2,2,1.0,0,2,2,3,3,0,2,0,6,1,0,89,Nick Van Exel,Regular Season,DAL,1610612742
22001,89,20100925,"MAR 14, 2002",DAL @ POR,L,25,6,10,0.6,0,0,0.0,0,0,0.0,0,1,1,1,0,0,3,1,12,-19,0,89,Nick Van Exel,Regular Season,DAL,1610612742
22001,89,20100905,"MAR 11, 2002",DAL vs. SEA,W,25,6,12,0.5,3,4,0.75,2,2,1.0,2,2,4,4,0,0,2,0,17,2,0,89,Nick Van Exel,Regular Season,DAL,1610612742
22001,89,20100889,"MAR 09, 2002",DAL vs. GSW,W,18,1,7,0.143,0,3,0.0,5,5,1.0,0,2,2,3,0,0,0,2,7,-4,0,89,Nick Van Exel,Regular Season,DAL,1610612742
22001,89,20100872,"MAR 07, 2002",DAL vs. TOR,W,26,4,8,0.5,0,1,0.0,1,6,0.167,0,2,2,6,0,0,1,0,9,5,0,89,Nick Van Exel,Regular Season,DAL,1610612742
22001,89,20100857,"MAR 05, 2002",DAL vs. PHX,W,30,1,7,0.143,0,2,0.0,0,0,0.0,0,4,4,3,1,2,0,3,2,2,0,89,Nick Van Exel,Regular Season,DAL,1610612742
22001,89,20100846,"MAR 03, 2002",DAL @ DEN,W,43,8,18,0.444,0,5,0.0,4,6,0.667,1,3,4,6,0,0,1,2,20,-2,0,89,Nick Van Exel,Regular Season,DAL,1610612742
22001,89,20100834,"MAR 02, 2002",DAL vs. MIA,L,27,0,7,0.0,0,2,0.0,3,4,0.75,0,2,2,3,0,0,1,0,3,-14,0,89,Nick Van Exel,Regular Season,DAL,1610612742
22001,89,20100805,"FEB 26, 2002",DAL vs. MEM,W,28,4,8,0.5,2,4,0.5,2,2,1.0,0,4,4,3,1,0,1,0,12,2,0,89,Nick Van Exel,Regular Season,DAL,1610612742
22001,89,20100783,"FEB 23, 2002",DAL vs. SAC,W,30,3,9,0.333,0,2,0.0,2,2,1.0,0,4,4,8,1,0,3,1,8,16,0,89,Nick Van Exel,Regular Season,DAL,1610612742
22001,1496,20101179,"APR 17, 2002",NJN @ NYK,W,21,4,8,0.5,1,3,0.333,4,5,0.8,1,7,8,1,1,1,3,5,13,6,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20101167,"APR 16, 2002",NJN vs. DET,L,35,5,10,0.5,0,2,0.0,1,1,1.0,1,6,7,2,1,3,3,4,11,-9,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20101158,"APR 14, 2002",NJN @ TOR,L,11,1,8,0.125,0,2,0.0,0,0,0.0,1,4,5,1,0,0,2,4,2,-13,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20101132,"APR 11, 2002",NJN @ ORL,W,39,9,16,0.563,1,2,0.5,0,0,0.0,3,11,14,2,0,2,2,1,19,-3,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20101115,"APR 09, 2002",NJN vs. WAS,W,19,2,10,0.2,0,0,0.0,2,2,1.0,4,2,6,3,0,0,0,3,6,18,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20101103,"APR 07, 2002",NJN vs. BOS,L,37,7,21,0.333,2,10,0.2,4,5,0.8,1,8,9,2,0,3,1,5,20,0,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20101085,"APR 05, 2002",NJN vs. ORL,W,31,8,18,0.444,1,5,0.2,3,3,1.0,8,7,15,2,0,0,1,2,20,24,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20101069,"APR 03, 2002",NJN vs. LAL,W,21,1,6,0.167,0,2,0.0,0,0,0.0,3,4,7,3,0,0,2,1,2,1,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20101054,"MAR 31, 2002",NJN @ MIN,L,21,4,6,0.667,2,2,1.0,0,0,0.0,0,2,2,1,0,0,2,3,10,-11,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20101041,"MAR 30, 2002",NJN vs. PHI,W,31,8,14,0.571,2,5,0.4,1,1,1.0,1,6,7,4,0,0,1,3,19,8,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20101018,"MAR 27, 2002",NJN @ PHI,W,31,2,13,0.154,1,1,1.0,2,2,1.0,4,7,11,1,0,0,3,1,7,2,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20101011,"MAR 26, 2002",NJN @ ATL,L,24,4,10,0.4,1,3,0.333,2,2,1.0,2,5,7,0,1,0,2,2,11,-14,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100999,"MAR 24, 2002",NJN vs. ATL,W,23,6,11,0.545,3,4,0.75,0,0,0.0,3,2,5,2,3,1,1,3,15,-8,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100980,"MAR 22, 2002",NJN vs. MIL,W,31,6,12,0.5,2,5,0.4,0,0,0.0,2,8,10,2,1,2,1,3,14,32,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100969,"MAR 20, 2002",NJN vs. POR,W,30,6,12,0.5,2,4,0.5,0,0,0.0,2,4,6,1,0,0,1,0,14,0,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100956,"MAR 19, 2002",NJN @ CLE,L,34,11,19,0.579,3,4,0.75,2,2,1.0,1,5,6,1,2,0,1,5,27,0,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100946,"MAR 17, 2002",NJN @ MEM,W,33,6,12,0.5,1,3,0.333,0,0,0.0,1,12,13,2,0,2,1,3,13,10,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100927,"MAR 15, 2002",NJN vs. MIA,W,40,10,16,0.625,1,4,0.25,7,8,0.875,2,4,6,1,0,0,2,3,28,22,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100915,"MAR 13, 2002",NJN @ BOS,L,34,4,15,0.267,3,7,0.429,4,4,1.0,0,7,7,3,0,1,5,3,15,5,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100909,"MAR 12, 2002",NJN vs. TOR,W,26,3,10,0.3,0,2,0.0,2,4,0.5,1,5,6,3,0,0,0,1,8,12,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100891,"MAR 09, 2002",NJN @ SEA,L,37,9,19,0.474,1,7,0.143,2,3,0.667,3,3,6,2,0,0,0,3,21,-12,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100885,"MAR 08, 2002",NJN @ POR,L,29,5,13,0.385,0,1,0.0,2,2,1.0,2,7,9,3,4,1,2,3,12,6,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100867,"MAR 06, 2002",NJN @ PHX,L,29,4,10,0.4,1,3,0.333,0,2,0.0,1,7,8,1,0,1,1,4,9,3,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100861,"MAR 05, 2002",NJN @ LAL,L,37,5,18,0.278,1,5,0.2,2,2,1.0,5,9,14,1,1,0,3,3,13,-7,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100839,"MAR 03, 2002",NJN vs. CHI,W,37,6,12,0.5,2,5,0.4,0,0,0.0,2,5,7,5,3,0,2,3,14,10,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100822,"MAR 01, 2002",NJN @ PHI,L,25,2,7,0.286,0,3,0.0,0,0,0.0,0,4,4,1,1,0,2,4,4,0,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100812,"FEB 27, 2002",NJN @ CHH,L,24,5,12,0.417,0,1,0.0,0,0,0.0,2,3,5,1,0,1,2,3,10,-3,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100791,"FEB 24, 2002",NJN vs. CHH,W,29,5,11,0.455,0,2,0.0,0,0,0.0,2,2,4,1,2,0,1,2,10,6,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100777,"FEB 22, 2002",NJN vs. NYK,W,24,6,15,0.4,2,4,0.5,2,2,1.0,2,5,7,1,1,1,2,2,16,7,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100767,"FEB 21, 2002",NJN @ WAS,W,29,7,14,0.5,3,6,0.5,0,0,0.0,1,7,8,1,0,0,1,0,17,11,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100753,"FEB 19, 2002",NJN vs. GSW,W,24,5,11,0.455,0,3,0.0,2,2,1.0,0,3,3,1,1,1,0,4,12,9,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100736,"FEB 17, 2002",NJN vs. DEN,W,26,4,12,0.333,1,4,0.25,8,8,1.0,4,8,12,1,0,0,0,1,17,15,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100726,"FEB 15, 2002",NJN @ CHI,W,25,4,9,0.444,2,3,0.667,2,2,1.0,0,5,5,1,1,1,3,4,12,11,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100716,"FEB 14, 2002",NJN vs. DET,L,41,9,18,0.5,4,9,0.444,4,6,0.667,3,5,8,1,1,0,2,4,26,-10,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100700,"FEB 12, 2002",NJN @ ATL,L,39,6,17,0.353,0,2,0.0,4,4,1.0,0,8,8,5,1,0,1,4,16,-6,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100688,"FEB 06, 2002",NJN vs. DAL,L,34,8,17,0.471,3,7,0.429,2,2,1.0,2,4,6,4,1,0,1,3,21,-10,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100673,"FEB 04, 2002",NJN vs. SAC,W,28,10,15,0.667,2,2,1.0,3,3,1.0,4,4,8,1,1,0,2,0,25,17,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100657,"FEB 02, 2002",NJN vs. TOR,W,26,2,8,0.25,0,5,0.0,5,6,0.833,2,9,11,2,0,0,0,4,9,-3,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100643,"JAN 31, 2002",NJN vs. MIL,W,23,3,8,0.375,2,2,1.0,0,2,0.0,1,5,6,3,2,1,2,4,8,12,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100610,"JAN 26, 2002",NJN @ MIA,L,27,3,12,0.25,0,2,0.0,3,4,0.75,2,0,2,0,2,0,1,0,9,-10,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100601,"JAN 24, 2002",NJN @ HOU,W,28,3,8,0.375,0,0,0.0,4,4,1.0,2,5,7,1,2,0,0,2,10,-10,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100587,"JAN 22, 2002",NJN @ SAS,W,29,8,17,0.471,0,1,0.0,1,2,0.5,4,4,8,0,3,0,4,4,17,1,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100574,"JAN 21, 2002",NJN @ DAL,L,36,6,14,0.429,1,4,0.25,0,0,0.0,5,10,15,2,0,0,2,5,13,-6,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100562,"JAN 19, 2002",NJN vs. HOU,W,29,9,15,0.6,2,3,0.667,2,2,1.0,1,4,5,2,1,1,0,2,22,2,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100549,"JAN 18, 2002",NJN @ TOR,L,31,6,15,0.4,1,5,0.2,0,0,0.0,2,9,11,2,0,1,3,1,13,-10,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100537,"JAN 16, 2002",NJN vs. WAS,W,24,9,13,0.692,5,8,0.625,4,4,1.0,0,6,6,2,1,1,2,2,27,24,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100522,"JAN 14, 2002",NJN vs. SAS,W,30,4,16,0.25,0,3,0.0,0,0,0.0,3,5,8,0,1,1,1,4,8,9,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100512,"JAN 12, 2002",NJN @ ORL,W,29,7,16,0.438,1,3,0.333,0,0,0.0,2,9,11,3,0,1,2,4,15,8,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100494,"JAN 10, 2002",NJN vs. LAC,W,18,4,11,0.364,0,1,0.0,0,1,0.0,2,1,3,1,1,1,0,4,8,4,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100480,"JAN 08, 2002",NJN vs. MIA,W,31,6,14,0.429,1,1,1.0,6,6,1.0,1,4,5,6,0,0,0,2,19,8,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100450,"JAN 04, 2002",NJN vs. ORL,L,36,5,11,0.455,1,3,0.333,0,0,0.0,1,8,9,1,0,0,1,1,11,-21,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100436,"JAN 02, 2002",NJN vs. MEM,W,30,6,12,0.5,1,2,0.5,0,0,0.0,0,12,12,3,0,0,4,1,13,32,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100432,"DEC 31, 2001",NJN @ WAS,L,29,8,16,0.5,0,2,0.0,0,0,0.0,0,3,3,2,1,0,0,1,16,-18,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100417,"DEC 29, 2001",NJN vs. IND,W,32,6,18,0.333,1,5,0.2,1,1,1.0,2,7,9,1,0,0,4,4,14,12,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100402,"DEC 27, 2001",NJN @ DET,W,26,4,10,0.4,0,0,0.0,0,0,0.0,0,6,6,0,1,0,1,3,8,8,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100389,"DEC 26, 2001",NJN @ CLE,W,32,5,16,0.313,0,2,0.0,0,0,0.0,3,2,5,1,1,0,4,2,10,-9,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100374,"DEC 22, 2001",NJN vs. UTA,L,38,8,15,0.533,0,1,0.0,8,9,0.889,1,6,7,3,2,0,4,6,24,0,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100362,"DEC 21, 2001",NJN @ IND,L,30,6,11,0.545,4,5,0.8,3,4,0.75,0,8,8,5,0,0,2,5,19,-5,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100351,"DEC 19, 2001",NJN vs. MIN,W,39,6,17,0.353,2,6,0.333,2,3,0.667,1,9,10,6,0,1,0,4,16,-1,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100333,"DEC 16, 2001",NJN @ NYK,W,35,7,15,0.467,3,7,0.429,0,0,0.0,0,5,5,8,2,0,3,3,17,21,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
22001,1496,20100316,"DEC 14, 2001",NJN @ MIA,W,29,2,9,0.222,0,0,0.0,0,0,0.0,1,5,6,3,2,1,1,1,4,16,0,1496,Keith Van Horn,Regular Season,NJN,1610612751
